3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567576,0.6456147072589398,2.61858942778295,1.6355606322468288,1.3120965643294724,1.9704894257805767,0.4109819544723229,-1.190476055548112,-0.5053026717598513,1.4508635599026998,-1.087886113783463,-0.2115391156688923,0.0056432194551761,0.1220193457590667,0.4441735704230867,-0.3549764799581481,0.0462203618595119,-0.3423846281848888,0.0540899072721483,0.2569715595585281,0.0855381897519424,0.0943007285397951,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100241,-1.9748069296250497,-0.2265527302974954,-1.668734493607902,-0.1930931864939749,-2.1498609457836984,2.496003492568335,-0.3725850000932668,-0.3191080394316831,-0.5988329264881642,0.5599381555895382,-1.610503239278982,-1.967489978471872,-0.0635773557616345,-0.9151824916063502,-0.7334355734567105,-0.6804767615395784,0.2955916322411297,0.0452790293666552,-0.8243277135704866,0.2515558723189973,-0.1558410582167985,-0.0744518286063014,-0.1187048408338735,0.400905188505559,0.319148053181693,0.3795380707732333,0.1440062268150446,0.1668763759709254,-0.1674130948426842,-0.2278112233716193,-3.91746259069536,-2.2689231765020463,-0.1664579475086475,0.2873813066121159,-0.4104795446354498,1.729230456593578,0.8358805635356854,-0.5886554555913154,0.3354151548166283,0.5891574367257992,0.762537008341994,0.71949146202549,0.1909826745304218,1.2963352346509256,1.0491740453432026,0.1042129460960932,0.0900047526026412,1.210231142493004,-0.6488471329083223,0.2484052214858259,-0.2658511814353352,-0.2529040225475613,0.7838905381521682,-0.7478893820086527,0.252280409828539,1.0043638652904188,0.1150933249465631,0.5102810741092844,-1.1553196699844286,-0.4785681230592932,-0.1602841568222795,0.1088385176739338,-0.3710215643853793,-0.0790510638405336,0.3048118701968002
-2.384325695484515,0.7351948797522446,-1.5276435274890543,3.971887682712316,-0.2472735348173175,3.3213422274726443,-3.0115994334030054,-1.0348993640898585,-0.6771773962884121,0.0198817015920717,-0.98030964762851,-0.6078322030662379,0.3327590323749989,0.8092111989046852,-0.2920063589474762,-0.5368948810561835,0.1460739622888738,0.4922474649964707,0.4734149239092652,0.7035401966577481,0.5306236124578873,-0.4878343649427625,0.4107094235582769,-0.2817526876696565,0.1411270661029987,-0.250207464193888,-0.0153926791887033,-0.3308264413666718,-0.1374886028020074,0.1171383604052524,0.3534865533973452,2.451632562200108,-0.006083992090255,-0.3638644551720298,-0.3731890973572295,-1.6837402759078643,-1.6455861207686613,0.7816616863819268,-2.194984451245128,-0.2197123220555271,0.6662449584787804,0.4958218880479947,0.0781994103335714,-0.7237924251151089,0.0708943100832667,0.022716276318741,0.8306215083615709,-0.0407168196654026,0.4685050014177842,-0.0029047257961626,-0.6990599791125583,0.3878744154579401,0.0677260290252757,-0.1713357641215948,-1.0459126030678103,0.3395172899545123,0.1695044894250154,0.0380584403610858,-0.0671733993558404,0.0553502012902729,3.842399733848255,0.2784754462977424,-2.7443865880277394,0.761884234519562,-0.9706864494558692,-0.9617130229138618,-1.222255603593566,-2.0208449016071333,0.2735808764780514,0.0624449934437928,-0.5979868715480743,0.5582278340881601,0.5549286057683731,0.4026929931895162,-0.3115428253394815,0.4218962977087326,-0.2311981266959247,0.1070211448354893,-0.375759661194656,0.1384624951910923,0.341069278786936,-0.1525860762869686,0.2274869193443743,-0.1650036355417197,0.3666316800651258,-0.2785208297679161,0.0284437396026745,-0.2825118199682439,0.1725324626703696,0.1497354107387674,0.0102404226501532,0.1422565037214142,0.4888912943535573,-0.0952331708096336,-0.0402753538526186
-4.301975759145437,6.6501363075960445,5.090164658766333,6.640798734877993,-0.057990325127566,2.071369776010886,1.6654161627861253,-1.2303276703718602,-1.286339746449857,0.2926206094938953,-0.3039126326616517,-0.7442025715968777,-0.2554791249189286,-0.0041941317576309,-0.7839212109385255,0.1055237715208484,-1.248180958080133,-0.0487047563974269,0.3264960939935269,-0.7577275657410218,-0.314541340985588,0.7624645481908743,0.0291825766301905,0.1113762837522148,-0.011629687908987,0.0656324700773728,-0.0133896020368106,-0.0220269844666015,0.0012298506943471,-0.0120321190774198,-2.873469883583845,-1.5035367253202807,-2.159987066136294,-2.849243161122633,-0.2859624981275622,2.859179167539312,2.6936735147791064,0.8813657931801344,-1.108335317471843,1.3436761821998728,1.5866236232592963,0.931137718650592,0.3104844324991218,1.3533248495784098,0.8628656001983888,-0.4176854315641636,0.0517340310367583,-0.1742075271970959,-0.817938381692666,-0.0188012934679889,0.1226634173391063,0.5168339002385975,-0.0165910653850843,-0.697714905317508,0.1611406064087029,-0.0915129728589891,0.102869302667246,-0.5130529998278237,-0.2072586388825661,0.2482166104928694,-0.5929298799236259,-0.5502040625295398,2.2718071018676382,-0.025428477525951,-1.6404243257580675,-1.1741621176936017,-0.4356071055728039,0.8023125097232832,-0.6214964138125632,1.2694408554074514,-0.1073234838601372,0.3366056604279823,0.0550404086864417,0.8064977349944794,0.4554682370951546,-0.7241570985993907,0.0280271077744879,-0.0280345473608057,-0.0793227707293578,0.65351193221746,1.0236406925278103,-0.4573066914180922,0.7496083735282583,-0.2148540239281164,-0.1497064021002577,0.2139746091124832,-0.034854487961489,-0.1864598044362944,0.0039216533525875,0.1436376767195024,0.1846899653163395,-0.2556952240672528,0.0639297466495843,-0.0569771255266569,0.346969329001325
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,0.3534865533973452,2.451632562200108,-0.006083992090255,-0.3638644551720298,-0.3731890973572295,-1.6837402759078643,-1.6455861207686613,0.7816616863819268,-2.194984451245128,-0.2197123220555271,0.6662449584787804,0.4958218880479947,0.0781994103335714,-0.7237924251151089,0.0708943100832667,0.022716276318741,0.8306215083615709,-0.0407168196654026,0.4685050014177842,-0.0029047257961626,-0.6990599791125583,0.3878744154579401,0.0677260290252757,-0.1713357641215948,-1.0459126030678103,0.3395172899545123,0.1695044894250154,0.0380584403610858,-0.0671733993558404,0.0553502012902729,-1.2351187147466451,1.6300070857030289,-0.5162698061182699,-0.3381007780423293,-0.1946352798571445,-0.5205968683056567,-1.2560618856537369,-0.6048656144707475,0.7953594652547239,-0.277377371558587,-0.6522752406161081,-0.1481222545908598,-0.135567183462757,-0.2359978056606095,0.0782898510418146,0.805890076843246,0.0672370859016831,-0.0694050209820304,-0.4613229267006553,0.2056106233705679,0.5145570288854767,-0.1146405784782277,0.3684511042038917,0.3289729866565564,0.2680645826648188,-0.2831525769611078,0.0861398071836725,-0.3095640498613977,-0.2061720070585769,-0.1773112963568949,-0.0395079708926082,-0.059980315311218,-0.4099283128727488,0.2177760756553292,0.1315598123494609
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,-2.2865854066802456,-3.1356459684652904,-3.2960599793493586,0.0107156520546329,2.634256773034748,-1.352737209380379,-0.8280891089946363,-1.3401775875745026,-0.8275426160807284,0.3120700339603454,0.245295574995281,-1.456958904902349,-0.1673148793333871,1.2418698641071986,-0.9312829951791556,-0.0727013392010573,0.6467510876227965,1.3124800387581548,0.3269267169841576,0.0366569335569561,0.2377176808188519,0.014449398662036,0.1294308805177479,-0.1948517942169279,0.1116491982194858,0.0225290365819439,0.2268610905719638,0.1261269244948611,0.3983119176249278,0.2344303859757806,-1.0496712550590888,5.582495205155028,-0.0113093905691627,-0.6650080915083801,-0.6093981749157958,2.244364904735129,2.1165156109964647,-0.3444936229778765,-1.8603508817605483,-0.4639996015569127,-0.2558620292002387,-0.1003798032339187,-0.5220621565323069,0.399005697290092,-0.1007354635910757,-0.573424017806073,0.168906749403458,-0.6902719660975668,-0.3840437605391656,-0.2814698256329092,-0.1065689737784914,0.5616686516600109,0.8861420102115339,-0.8308018954731029,-0.0659547269205706,-0.5914865233445664,0.6369228762010409,-0.5764263780098949,0.0032471243148842,0.4362018060565179,0.2170217598856007,0.3414669747368059,-0.6266572843620959,0.2567284117775048,0.4648280554844491
12.229229673047936,0.1502303704531766,2.711945365414789,1.3750015364237198,0.0421007020088312,-1.3501663750886184,-0.7041080119958046,-0.261667791356399,2.1078554823727607,-1.947602863027266,0.3055527337230721,-1.1064916117412145,-0.6965613163203624,1.0421381304414488,0.2994918938731071,0.3969902644531561,0.2567684060859229,-0.0144045906026195,-0.144339771069614,0.0060750492812242,0.1327830857393179,0.0674927470225502,0.0659437554724087,0.0873048867017989,-0.0019991454920263,0.0135187996599439,-0.0029356023903829,0.0026861092353107,-0.0083937662862189,-0.0027630483053372,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,0.011679899916211,0.221188194863128,3.125260757435535,-0.3044832020153187,0.926515173229588,-1.820185312628207,0.3468827173389771,0.1565211902264292,-0.2027149005441943,0.6837184609077107,-0.5110443553754525,0.1701858705341622,0.2221944587041686,0.0950564936393229,1.3915429247249345,-0.1908461769012758,-0.6918024428496066,0.7370108400907772,1.2250888820075054,0.3473703937850059,-0.0821099965172222,-0.2073739164834829,-0.5876721684685499,-0.0951618285880856,-0.4899604577541523,-0.4730062323058682,0.690508419028406,0.0696986748286065,0.0310558334176475,-0.3916447064941999,-0.6917946622784499,0.4108738640723469,0.1715443033076183,1.1886668821829138,0.0641235110928513
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,0.5717757495323983,1.4887192807238443,-0.4631489118043744,2.426465048018501,-0.2739430250195679,-0.8119491079616391,-0.5422010137154738,2.9146941681200738,0.7467277868245557,0.4977359217967922,-1.4286252797037726,1.04727747483012,-1.00528504802828,0.7546045319749501,0.7528183136146557,-1.3544512404634137,0.8321059828538042,0.3619307385743948,-0.4054408760727496,0.2480404306750093,0.2784041418075347,0.2402502764574167,-0.3162285643783738,0.5964704754406608,0.1195092806552831,0.0439740826757163,-0.1636798108674123,0.1331323226647736,0.1875274123031215,0.2977381856788311,-1.9504734886917117,-3.3551779288588404,-1.2009771693399836,-2.106850822523669,1.539697068594978,-0.8566736769983454,1.2599206096893476,-0.1866402905536236,0.1315591690259815,-0.7096711482918947,-0.102877299524695,0.5086624898700516,-0.6453239784690613,-0.2502951604009658,0.889626153901976,0.1646251586598693,-0.979946766926144,0.8387372485951652,0.2205938981985819,0.3027100098353374,-0.3385492675152139,0.3449830241136068,0.1526211950598511,0.069214661512692,-0.1331186861180245,-0.4408768330184517,0.3539783741386645,0.1134722013989497,-0.3376931986056947,-0.3415436224925841,0.1422379829257214,0.0834828083739172,-0.0087461859385793,0.1953174562062723,0.0002205682967128
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-0.7491513809817227,-1.8364138555964613,-1.6705215732786576,-1.7686711647215227,0.3446495529140117,1.082600335438954,3.320219455219182,0.4038103155645425,-1.368449527106689,1.3847066006172908,0.4532870137237696,0.9412848090975078,0.0075185613527641,-0.1604875649920074,1.3112642552903124,0.0840836802186736,-0.1445018931494815,0.3546244910691979,0.1151434214415802,-0.0296153388906936,-0.1182334468796998,0.1694807580921916,-0.2939892969213937,-0.4781888958701399,0.1113343397911645,-0.313460100613523,0.1877491032981688,-0.1822535718076682,-0.3772978062251086,-0.0753831955795851,-1.4659220654483878,-0.5430468527198572,-0.6232596623721464,-1.6774364165313518,1.2185849040529495,-0.772790534625695,-1.32859226045908,-0.4858951616159994,-1.615440119991516,-0.0961011992935944,-0.2776459330897493,-1.217032837462661,-0.1220805462568371,0.9509297039744384,-0.2352355358624958,-0.6919658112087296,2.021447533505266,0.8952001396947513,0.1883700598033877,1.2861368790906762,-0.3216950603937646,0.0766261753229088,-0.5427075675432298,-0.0173587295518155,-0.046015875870776,-0.0520253312111799,0.1336240820889632,0.2649200958186028,0.0373072576081188,-0.0128423057997126,-0.1637045938669831,0.1865691219736788,0.0674172826995535,0.0291386553868671,0.2576636710782531
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,-3.620311412334549,-2.231541521152109,-0.4471562357661539,0.1321044605649954,0.0699433106205261,-0.4009247372875422,1.0774468754331463,-0.8125787178433802,0.7342441847137295,-0.2224190692283696,1.5844270425562463,0.7204095460384495,-0.1998035683181606,1.4452822521796302,0.6058818624089589,-0.6956995095223891,-0.894143454116945,0.7289663421529504,-1.1258139630320347,0.1750042535183071,-0.979801166307146,0.061571564684372,-0.9142097012003284,0.4865452470475684,-0.2883821283561353,0.1329284969534173,-0.1176567618292386,0.0114787478381937,0.2220784292288563,0.3671185474346587,0.036315936092493,0.1971341830012392,-0.3821335540018996,0.0119921538402681,0.1073425438828178
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567576,0.6456147072589398,2.61858942778295,1.6355606322468288,1.3120965643294724,1.9704894257805767,0.4109819544723229,-1.190476055548112,-0.5053026717598513,1.4508635599026998,-1.087886113783463,-0.2115391156688923,0.0056432194551761,0.1220193457590667,0.4441735704230867,-0.3549764799581481,0.0462203618595119,-0.3423846281848888,0.0540899072721483,0.2569715595585281,0.0855381897519424,0.0943007285397951,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100241,-7.300800577696688,1.7648541705307672,-2.9606552738130936,1.6850757919017558,0.1646314039312912,3.4631612791748387,-0.8174187450224524,-2.4842811066703336,0.184934297180856,-1.5494825578807565,-0.8819376399115042,-0.099649137794129,0.0285684148867603,0.6975965192106052,2.598444925407653,0.5367410650095336,1.9670575874508127,-1.3657662455723292,1.5256891749867956,-0.6868718731974498,-0.1423910602135294,-0.8887017277515218,0.0792121625688243,0.0746120193348192,0.2790741440745174,0.4717733643603441,-0.1401656033846185,0.068099496315502,0.0343185417778365,-0.0785305755819476,-3.620311412334549,-2.231541521152109,-0.4471562357661539,0.1321044605649954,0.0699433106205261,-0.4009247372875422,1.0774468754331463,-0.8125787178433802,0.7342441847137295,-0.2224190692283696,1.5844270425562463,0.7204095460384495,-0.1998035683181606,1.4452822521796302,0.6058818624089589,-0.6956995095223891,-0.894143454116945,0.7289663421529504,-1.1258139630320347,0.1750042535183071,-0.979801166307146,0.061571564684372,-0.9142097012003284,0.4865452470475684,-0.2883821283561353,0.1329284969534173,-0.1176567618292386,0.0114787478381937,0.2220784292288563,0.3671185474346587,0.036315936092493,0.1971341830012392,-0.3821335540018996,0.0119921538402681,0.1073425438828178
